run	arm	rep	tick	abs_tick	subject	metric	value
20260918-200458	agitated_control	1	106165	2122165	237	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	239	countdown	0
20260918-200458	agitated_control	1	106165	2122165	239	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	240	countdown	0
20260918-200458	agitated_control	1	106165	2122165	240	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	242	countdown	986
20260918-200458	agitated_control	1	106165	2122165	242	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	243	countdown	177
20260918-200458	agitated_control	1	106165	2122165	243	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	244	countdown	1762
20260918-200458	agitated_control	1	106165	2122165	244	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	245	countdown	0
20260918-200458	agitated_control	1	106165	2122165	245	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	246	countdown	0
20260918-200458	agitated_control	1	106165	2122165	246	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	247	countdown	1497
20260918-200458	agitated_control	1	106165	2122165	247	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	248	countdown	0
20260918-200458	agitated_control	1	106165	2122165	248	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	249	countdown	0
20260918-200458	agitated_control	1	106165	2122165	249	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	250	countdown	0
20260918-200458	agitated_control	1	106165	2122165	250	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	251	countdown	2918
20260918-200458	agitated_control	1	106165	2122165	251	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	252	countdown	8703
20260918-200458	agitated_control	1	106165	2122165	252	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	253	countdown	4364
20260918-200458	agitated_control	1	106165	2122165	253	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	254	countdown	5872
20260918-200458	agitated_control	1	106165	2122165	254	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	255	countdown	11129
20260918-200458	agitated_control	1	106165	2122165	255	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	256	countdown	10563
20260918-200458	agitated_control	1	106165	2122165	256	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	257	countdown	14460
20260918-200458	agitated_control	1	106165	2122165	257	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	258	countdown	13269
20260918-200458	agitated_control	1	106165	2122165	258	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	259	countdown	17461
20260918-200458	agitated_control	1	106165	2122165	259	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	clock	fps_achieved	185
20260918-200458	agitated_control	1	109222	2125222	clock	units_active	89
20260918-200458	agitated_control	1	109222	2125222	clock	popups	0
20260918-200458	agitated_control	1	109222	2125222	clock	paused	1
20260918-200458	agitated_control	1	109222	2125222	clock	ticks_per_wall_s	175.0
20260918-200458	agitated_control	1	109222	2125222	251	departure	DEMON_3
20260918-200458	agitated_control	1	109222	2125222	180	countdown	0
20260918-200458	agitated_control	1	109222	2125222	180	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	181	countdown	0
20260918-200458	agitated_control	1	109222	2125222	181	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	182	countdown	0
20260918-200458	agitated_control	1	109222	2125222	182	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	183	countdown	0
20260918-200458	agitated_control	1	109222	2125222	183	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	184	countdown	0
20260918-200458	agitated_control	1	109222	2125222	184	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	211	countdown	0
20260918-200458	agitated_control	1	109222	2125222	211	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	212	countdown	0
20260918-200458	agitated_control	1	109222	2125222	212	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	213	countdown	0
20260918-200458	agitated_control	1	109222	2125222	213	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	214	countdown	0
20260918-200458	agitated_control	1	109222	2125222	214	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	215	countdown	0
20260918-200458	agitated_control	1	109222	2125222	215	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	216	countdown	0
20260918-200458	agitated_control	1	109222	2125222	216	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	217	countdown	0
20260918-200458	agitated_control	1	109222	2125222	217	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	218	countdown	0
20260918-200458	agitated_control	1	109222	2125222	218	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	219	countdown	0
20260918-200458	agitated_control	1	109222	2125222	219	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	221	countdown	0
20260918-200458	agitated_control	1	109222	2125222	221	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	222	countdown	0
20260918-200458	agitated_control	1	109222	2125222	222	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	223	countdown	0
20260918-200458	agitated_control	1	109222	2125222	223	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	224	countdown	0
20260918-200458	agitated_control	1	109222	2125222	224	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	225	countdown	0
20260918-200458	agitated_control	1	109222	2125222	225	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	226	countdown	0
20260918-200458	agitated_control	1	109222	2125222	226	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	227	countdown	0
20260918-200458	agitated_control	1	109222	2125222	227	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	228	countdown	0
20260918-200458	agitated_control	1	109222	2125222	228	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	229	countdown	0
20260918-200458	agitated_control	1	109222	2125222	229	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	230	countdown	0
20260918-200458	agitated_control	1	109222	2125222	230	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	231	countdown	0
20260918-200458	agitated_control	1	109222	2125222	231	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	232	countdown	0
20260918-200458	agitated_control	1	109222	2125222	232	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	233	countdown	0
20260918-200458	agitated_control	1	109222	2125222	233	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	234	countdown	0
20260918-200458	agitated_control	1	109222	2125222	234	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	235	countdown	0
20260918-200458	agitated_control	1	109222	2125222	235	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	236	countdown	0
20260918-200458	agitated_control	1	109222	2125222	236	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	237	countdown	0
20260918-200458	agitated_control	1	109222	2125222	237	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	239	countdown	0
20260918-200458	agitated_control	1	109222	2125222	239	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	240	countdown	0
20260918-200458	agitated_control	1	109222	2125222	240	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	242	countdown	0
20260918-200458	agitated_control	1	109222	2125222	242	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	243	countdown	0
20260918-200458	agitated_control	1	109222	2125222	243	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	244	countdown	0
20260918-200458	agitated_control	1	109222	2125222	244	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	245	countdown	0
20260918-200458	agitated_control	1	109222	2125222	245	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	246	countdown	0
20260918-200458	agitated_control	1	109222	2125222	246	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	247	countdown	0
20260918-200458	agitated_control	1	109222	2125222	247	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	248	countdown	0
20260918-200458	agitated_control	1	109222	2125222	248	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	249	countdown	0
20260918-200458	agitated_control	1	109222	2125222	249	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	250	countdown	0
20260918-200458	agitated_control	1	109222	2125222	250	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	252	countdown	5646
20260918-200458	agitated_control	1	109222	2125222	252	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	253	countdown	1307
20260918-200458	agitated_control	1	109222	2125222	253	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	254	countdown	2815
20260918-200458	agitated_control	1	109222	2125222	254	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	255	countdown	8072
20260918-200458	agitated_control	1	109222	2125222	255	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	256	countdown	7506
20260918-200458	agitated_control	1	109222	2125222	256	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	257	countdown	11403
20260918-200458	agitated_control	1	109222	2125222	257	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	258	countdown	10212
20260918-200458	agitated_control	1	109222	2125222	258	flag_src	1
20260918-200458	agitated_control	1	109222	2125222	259	countdown	14404
20260918-200458	agitated_control	1	109222	2125222	259	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	clock	fps_achieved	201
20260918-200458	agitated_control	1	112284	2128284	clock	units_active	89
20260918-200458	agitated_control	1	112284	2128284	clock	popups	0
20260918-200458	agitated_control	1	112284	2128284	clock	paused	1
20260918-200458	agitated_control	1	112284	2128284	clock	ticks_per_wall_s	182.0
20260918-200458	agitated_control	1	112284	2128284	180	countdown	0
20260918-200458	agitated_control	1	112284	2128284	180	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	181	countdown	0
20260918-200458	agitated_control	1	112284	2128284	181	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	182	countdown	0
20260918-200458	agitated_control	1	112284	2128284	182	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	183	countdown	0
20260918-200458	agitated_control	1	112284	2128284	183	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	184	countdown	0
20260918-200458	agitated_control	1	112284	2128284	184	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	211	countdown	0
20260918-200458	agitated_control	1	112284	2128284	211	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	212	countdown	0
20260918-200458	agitated_control	1	112284	2128284	212	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	213	countdown	0
20260918-200458	agitated_control	1	112284	2128284	213	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	214	countdown	0
20260918-200458	agitated_control	1	112284	2128284	214	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	215	countdown	0
20260918-200458	agitated_control	1	112284	2128284	215	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	216	countdown	0
20260918-200458	agitated_control	1	112284	2128284	216	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	217	countdown	0
20260918-200458	agitated_control	1	112284	2128284	217	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	218	countdown	0
20260918-200458	agitated_control	1	112284	2128284	218	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	219	countdown	0
20260918-200458	agitated_control	1	112284	2128284	219	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	221	countdown	0
20260918-200458	agitated_control	1	112284	2128284	221	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	222	countdown	0
20260918-200458	agitated_control	1	112284	2128284	222	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	223	countdown	0
20260918-200458	agitated_control	1	112284	2128284	223	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	224	countdown	0
20260918-200458	agitated_control	1	112284	2128284	224	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	225	countdown	0
20260918-200458	agitated_control	1	112284	2128284	225	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	226	countdown	0
20260918-200458	agitated_control	1	112284	2128284	226	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	227	countdown	0
20260918-200458	agitated_control	1	112284	2128284	227	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	228	countdown	0
20260918-200458	agitated_control	1	112284	2128284	228	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	229	countdown	0
20260918-200458	agitated_control	1	112284	2128284	229	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	230	countdown	0
20260918-200458	agitated_control	1	112284	2128284	230	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	231	countdown	0
20260918-200458	agitated_control	1	112284	2128284	231	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	232	countdown	0
20260918-200458	agitated_control	1	112284	2128284	232	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	233	countdown	0
20260918-200458	agitated_control	1	112284	2128284	233	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	234	countdown	0
20260918-200458	agitated_control	1	112284	2128284	234	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	235	countdown	0
20260918-200458	agitated_control	1	112284	2128284	235	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	236	countdown	0
20260918-200458	agitated_control	1	112284	2128284	236	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	237	countdown	0
20260918-200458	agitated_control	1	112284	2128284	237	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	239	countdown	0
20260918-200458	agitated_control	1	112284	2128284	239	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	240	countdown	0
20260918-200458	agitated_control	1	112284	2128284	240	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	242	countdown	0
20260918-200458	agitated_control	1	112284	2128284	242	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	243	countdown	0
20260918-200458	agitated_control	1	112284	2128284	243	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	244	countdown	0
20260918-200458	agitated_control	1	112284	2128284	244	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	245	countdown	0
20260918-200458	agitated_control	1	112284	2128284	245	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	246	countdown	0
20260918-200458	agitated_control	1	112284	2128284	246	flag_src	1
20260918-200458	agitated_control	1	112284	2128284	247	countdown	0
