run	arm	rep	tick	abs_tick	event	subject	detail
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5798	SEA OTTER ref6=30,19,-1,-1,-1,53 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5926	BIRD_OSPREY ref6=30,20,-1,-1,-1,4 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5927	BIRD_ALBATROSS ref6=30,20,-1,-1,-1,5 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5929	FISH_LAMPREY_SEA ref6=30,20,-1,-1,-1,8 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5930	SHARK_GREAT_WHITE ref6=30,20,-1,-1,-1,9 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5931	SHARK_FRILL ref6=30,20,-1,-1,-1,10 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5932	SHARK_SPINY_DOGFISH ref6=30,20,-1,-1,-1,11 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5933	SHARK_WOBBEGONG_SPOTTED ref6=30,20,-1,-1,-1,12 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5934	SHARK_BASKING ref6=30,20,-1,-1,-1,14 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5935	SHARK_NURSE ref6=30,20,-1,-1,-1,15 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5936	SHARK_MAKO_SHORTFIN ref6=30,20,-1,-1,-1,16 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5937	SHARK_MAKO_LONGFIN ref6=30,20,-1,-1,-1,17 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5938	SHARK_BLUE ref6=30,20,-1,-1,-1,22 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5939	SHARK_HAMMERHEAD ref6=30,20,-1,-1,-1,23 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5940	SHARK_ANGEL ref6=30,20,-1,-1,-1,24 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5941	FISH_SKATE_COMMON ref6=30,20,-1,-1,-1,25 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5942	FISH_STURGEON ref6=30,20,-1,-1,-1,29 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5943	FISH_CONGER_EEL ref6=30,20,-1,-1,-1,30 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5944	FISH_COD ref6=30,20,-1,-1,-1,32 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5945	FISH_OPAH ref6=30,20,-1,-1,-1,33 quantity 27->0 max 27->27 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5946	FISH_BLUEFISH ref6=30,20,-1,-1,-1,35 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5947	FISH_SUNFISH_OCEAN ref6=30,20,-1,-1,-1,36 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5948	FISH_SWORDFISH ref6=30,20,-1,-1,-1,37 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5949	FISH_MARLIN ref6=30,20,-1,-1,-1,38 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5950	FISH_HALIBUT ref6=30,20,-1,-1,-1,39 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5951	FISH_TUNA_BLUEFIN ref6=30,20,-1,-1,-1,41 quantity 36->0 max 36->36 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5952	OCTOPUS ref6=30,20,-1,-1,-1,43 quantity 76->0 max 76->76 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5953	CRAB ref6=30,20,-1,-1,-1,44 quantity 431->0 max 431->431 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5955	ORCA ref6=30,20,-1,-1,-1,47 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5956	HORSESHOE_CRAB ref6=30,20,-1,-1,-1,48 quantity 442->0 max 442->442 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5957	SPERM_WHALE ref6=30,20,-1,-1,-1,49 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5959	SEA OTTER ref6=30,20,-1,-1,-1,53 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5988	OLM_GIANT ref6=30,20,-1,8,-1,9 quantity 16->15 max 16->16 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6080	DEMON_3 ref6=30,20,-1,43,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6087	BIRD_OSPREY ref6=30,21,-1,-1,-1,4 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6088	BIRD_ALBATROSS ref6=30,21,-1,-1,-1,5 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6090	FISH_LAMPREY_SEA ref6=30,21,-1,-1,-1,8 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6091	SHARK_GREAT_WHITE ref6=30,21,-1,-1,-1,9 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6092	SHARK_FRILL ref6=30,21,-1,-1,-1,10 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6093	SHARK_SPINY_DOGFISH ref6=30,21,-1,-1,-1,11 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6094	SHARK_WOBBEGONG_SPOTTED ref6=30,21,-1,-1,-1,12 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6095	SHARK_BASKING ref6=30,21,-1,-1,-1,14 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6096	SHARK_NURSE ref6=30,21,-1,-1,-1,15 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6097	SHARK_MAKO_SHORTFIN ref6=30,21,-1,-1,-1,16 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6098	SHARK_MAKO_LONGFIN ref6=30,21,-1,-1,-1,17 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6099	SHARK_BLUE ref6=30,21,-1,-1,-1,22 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6100	SHARK_HAMMERHEAD ref6=30,21,-1,-1,-1,23 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6101	SHARK_ANGEL ref6=30,21,-1,-1,-1,24 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6102	FISH_SKATE_COMMON ref6=30,21,-1,-1,-1,25 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6103	FISH_STURGEON ref6=30,21,-1,-1,-1,29 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6104	FISH_CONGER_EEL ref6=30,21,-1,-1,-1,30 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6105	FISH_COD ref6=30,21,-1,-1,-1,32 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6106	FISH_OPAH ref6=30,21,-1,-1,-1,33 quantity 27->0 max 27->27 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6107	FISH_BLUEFISH ref6=30,21,-1,-1,-1,35 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6108	FISH_SUNFISH_OCEAN ref6=30,21,-1,-1,-1,36 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6109	FISH_SWORDFISH ref6=30,21,-1,-1,-1,37 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6110	FISH_MARLIN ref6=30,21,-1,-1,-1,38 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6111	FISH_HALIBUT ref6=30,21,-1,-1,-1,39 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6112	FISH_TUNA_BLUEFIN ref6=30,21,-1,-1,-1,41 quantity 36->0 max 36->36 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6113	OCTOPUS ref6=30,21,-1,-1,-1,43 quantity 76->0 max 76->76 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6114	CRAB ref6=30,21,-1,-1,-1,44 quantity 430->0 max 430->430 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6116	ORCA ref6=30,21,-1,-1,-1,47 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6117	HORSESHOE_CRAB ref6=30,21,-1,-1,-1,48 quantity 441->0 max 441->441 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6118	SPERM_WHALE ref6=30,21,-1,-1,-1,49 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	6120	SEA OTTER ref6=30,21,-1,-1,-1,53 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	end	summary	{"arm": "kangaroo_30", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 41, "departures": 0, "deaths": 0, "ticks": 20232, "wall_s": 115.4, "stop": null, "ticks_per_s": 175.3, "save_untouched": true}
20260917-141259	kangaroo_30	2	16800	823200	baseline	wild_present	13
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-141259	kangaroo_30	2	16800	823200	manipulation	local site=df.world_site.find(df.global.plotinfo.site_id); local x0,x1=math.floor(site.global_min_x/16),math.floor(site.global_max_x/16); local y0,y1=math.floor(site.global_min_y/16),math.floor(site.global_max_y/16); local o,c,qs=0,0,{}; for i,p in ipairs(df.global.world.populations.all) do local r=p.population; if p.type==df.world_population_type.Animal and r.feature_idx<0 and r.cave_id<0 and r.region_x>=x0-1 and r.region_x<=x1+1 and r.region_y>=y0-1 and r.region_y<=y1+1 and p.quantity_max<10000000 then local cr=df.creature_raw.find(p.race); local id=cr and cr.creature_id or ''; if (id=='KANGAROO') then p.quantity=30; p.flags.extinct=false; o=o+1; qs[#qs+1]=('idx%d@%d,%d=%d'):format(i,r.region_x,r.region_y,p.quantity) else p.quantity=0; p.flags.extinct=true; c=c+1 end end end; print(('kept %d (KANGAROO: %s); closed %d'):format(o, table.concat(qs,' '), c))	kept 6 (KANGAROO: idx3209@28,19=30 idx3411@28,20=30 idx3611@28,21=30 idx4538@29,19=30 idx4726@29,20=30 idx4914@29,21=30); closed 171
20260917-141259	kangaroo_30	2	16800	823200	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-141259	kangaroo_30	2	17318	823718	arrival	139	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=22187 vanish=0 flag_src=1 flag_nf=1 pos=187,158,104 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	140	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=22526 vanish=0 flag_src=1 flag_nf=1 pos=187,163,104 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	141	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27400 vanish=0 flag_src=1 flag_nf=1 pos=189,164,104 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	142	CROCODILE_CAVE caste=FEMALE ref6=29,21,-1,8,-1,10 layer=cavern countdown=28729 vanish=0 flag_src=1 flag_nf=0 pos=60,183,38 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	143	TROLL caste=FEMALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=24390 vanish=0 flag_src=1 flag_nf=0 pos=103,11,30 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	144	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=25745 vanish=0 flag_src=1 flag_nf=0 pos=98,7,7 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	145	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=20030 vanish=0 flag_src=1 flag_nf=0 pos=1,128,52 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	146	REACHER caste=FEMALE ref6=29,20,-1,13,-1,30 layer=cavern countdown=26328 vanish=0 flag_src=1 flag_nf=0 pos=28,4,29 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	147	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=27930 vanish=0 flag_src=1 flag_nf=0 pos=7,134,8 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	148	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=23436 vanish=0 flag_src=1 flag_nf=0 pos=4,121,7 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	149	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=20152 vanish=0 flag_src=1 flag_nf=0 pos=4,122,8 listed_at=823718
20260917-141259	kangaroo_30	2	17318	823718	arrival	150	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=28286 vanish=0 flag_src=1 flag_nf=0 pos=0,112,6 listed_at=823718
20260917-141259	kangaroo_30	2	18665	825065	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-141259	kangaroo_30	2	18665	825065	every_applied	1	probe:release surface
20260917-141259	kangaroo_30	2	19003	825403	arrival	151	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=19777 vanish=0 flag_src=1 flag_nf=1 pos=76,186,104 listed_at=825403
20260917-141259	kangaroo_30	2	19003	825403	arrival	152	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21289 vanish=0 flag_src=1 flag_nf=1 pos=74,191,104 listed_at=825403
20260917-141259	kangaroo_30	2	19003	825403	arrival	153	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=29584 vanish=0 flag_src=1 flag_nf=1 pos=73,189,104 listed_at=825403
20260917-141259	kangaroo_30	2	19003	825403	arrival	154	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=19769 vanish=0 flag_src=1 flag_nf=1 pos=71,191,104 listed_at=825403
20260917-141259	kangaroo_30	2	20420	826820	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-141259	kangaroo_30	2	20420	826820	every_applied	2	probe:release surface
20260917-141259	kangaroo_30	2	20804	827204	arrival	155	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=20067 vanish=0 flag_src=1 flag_nf=1 pos=191,22,104 listed_at=827204
20260917-141259	kangaroo_30	2	20804	827204	arrival	156	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24389 vanish=0 flag_src=1 flag_nf=1 pos=191,17,104 listed_at=827204
20260917-141259	kangaroo_30	2	21960	828360	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-141259	kangaroo_30	2	21960	828360	every_applied	3	probe:release surface
20260917-141259	kangaroo_30	2	22232	828632	arrival	157	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=23404 vanish=0 flag_src=1 flag_nf=1 pos=190,187,104 listed_at=828632
20260917-141259	kangaroo_30	2	22232	828632	arrival	158	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26150 vanish=0 flag_src=1 flag_nf=1 pos=191,187,104 listed_at=828632
20260917-141259	kangaroo_30	2	22232	828632	arrival	159	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26803 vanish=0 flag_src=1 flag_nf=1 pos=191,189,104 listed_at=828632
20260917-141259	kangaroo_30	2	23660	830060	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-141259	kangaroo_30	2	23660	830060	every_applied	4	probe:release surface
20260917-141259	kangaroo_30	2	23956	830356	arrival	160	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=20678 vanish=0 flag_src=1 flag_nf=1 pos=3,154,104 listed_at=830356
20260917-141259	kangaroo_30	2	23956	830356	arrival	161	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25798 vanish=0 flag_src=1 flag_nf=1 pos=0,154,104 listed_at=830356
20260917-141259	kangaroo_30	2	23956	830356	arrival	162	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25953 vanish=0 flag_src=1 flag_nf=1 pos=1,153,104 listed_at=830356
20260917-141259	kangaroo_30	2	23956	830356	arrival	163	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27083 vanish=0 flag_src=1 flag_nf=1 pos=1,147,104 listed_at=830356
20260917-141259	kangaroo_30	2	25475	831875	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-141259	kangaroo_30	2	25475	831875	every_applied	5	probe:release surface
20260917-141259	kangaroo_30	2	25770	832170	arrival	164	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27888 vanish=0 flag_src=1 flag_nf=1 pos=99,2,104 listed_at=832170
20260917-141259	kangaroo_30	2	25770	832170	arrival	165	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=22123 vanish=0 flag_src=1 flag_nf=1 pos=100,0,104 listed_at=832170
20260917-141259	kangaroo_30	2	25770	832170	arrival	166	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25362 vanish=0 flag_src=1 flag_nf=1 pos=96,0,104 listed_at=832170
20260917-141259	kangaroo_30	2	27272	833672	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-141259	kangaroo_30	2	27272	833672	every_applied	6	probe:release surface
20260917-141259	kangaroo_30	2	27628	834028	arrival	167	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25773 vanish=0 flag_src=1 flag_nf=1 pos=7,96,104 listed_at=834028
20260917-141259	kangaroo_30	2	27628	834028	arrival	168	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26642 vanish=0 flag_src=1 flag_nf=1 pos=4,102,104 listed_at=834028
20260917-141259	kangaroo_30	2	27628	834028	arrival	169	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24008 vanish=0 flag_src=1 flag_nf=1 pos=1,102,104 listed_at=834028
20260917-141259	kangaroo_30	2	27628	834028	arrival	170	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=28950 vanish=0 flag_src=1 flag_nf=1 pos=0,105,104 listed_at=834028
20260917-141259	kangaroo_30	2	28800	835200	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-141259	kangaroo_30	2	28800	835200	every_applied	7	probe:release surface
20260917-141259	kangaroo_30	2	29121	835521	arrival	171	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=23921 vanish=0 flag_src=1 flag_nf=1 pos=5,52,104 listed_at=835521
20260917-141259	kangaroo_30	2	29121	835521	arrival	172	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=22848 vanish=0 flag_src=1 flag_nf=1 pos=4,49,104 listed_at=835521
20260917-141259	kangaroo_30	2	29121	835521	arrival	173	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=23960 vanish=0 flag_src=1 flag_nf=1 pos=1,45,104 listed_at=835521
20260917-141259	kangaroo_30	2	29121	835521	arrival	174	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26321 vanish=0 flag_src=1 flag_nf=1 pos=2,47,104 listed_at=835521
20260917-141259	kangaroo_30	2	30439	836839	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-141259	kangaroo_30	2	30439	836839	every_applied	8	probe:release surface
20260917-141259	kangaroo_30	2	30683	837083	arrival	175	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24992 vanish=0 flag_src=1 flag_nf=1 pos=191,37,104 listed_at=837083
20260917-141259	kangaroo_30	2	30683	837083	arrival	176	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26046 vanish=0 flag_src=1 flag_nf=1 pos=191,43,104 listed_at=837083
